Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.593211   0     0.0324459   0    0.00026555   0   1.10994e-05   0   2.45177e-06   0   4.29527e-05   0   5.86795e-06   0             0   0             0   0             0   0
1       0.0501408   0      0.570442   0     0.0360019   0   0.000284413   0   5.02587e-05   0    9.1927e-06   0   6.94657e-06   0             0   0    2.8975e-05   0             0   0
2      0.00037523   0     0.0292227   0      0.555916   0     0.0286378   0   0.000191869   0   2.88401e-05   0    9.6705e-06   0   8.81113e-06   0             0   0             0   0
3     5.98584e-06   0   0.000229364   0     0.0278967   0      0.564663   0     0.0336067   0    0.00019164   0   5.38841e-05   0   6.02359e-06   0   3.68927e-06   0             0   0
4     2.56587e-06   0   5.50437e-07   0   6.47382e-05   0     0.0190138   0      0.557036   0       0.03118   0   0.000103457   0   2.30397e-05   0   3.26325e-06   0   5.73671e-05   0
5               0   0   5.71498e-06   0   7.30246e-05   0   0.000144148   0     0.0209506   0      0.568649   0     0.0212945   0   7.08559e-05   0    1.8168e-05   0             0   0
6               0   0   2.09041e-06   0    1.0214e-06   0   2.43472e-05   0   0.000140706   0     0.0184089   0      0.595023   0     0.0204015   0   1.40037e-05   0             0   0
7               0   0   5.76238e-06   0   4.31851e-07   0   8.37844e-06   0   7.91481e-06   0   3.83977e-05   0     0.0116483   0      0.625696   0      0.028116   0   0.000189819   0
8               0   0   3.01514e-07   0             0   0             0   0   5.87444e-07   0    1.4941e-06   0   3.72813e-06   0    0.00779579   0      0.651289   0     0.0450488   0
9               0   0             0   0             0   0             0   0   7.07815e-07   0             0   0             0   0             0   0    0.00464382   0      0.664987   0
