Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.41993   0     0.0263333   0   0.000233738   0   1.34684e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0409212   0      0.403665   0     0.0302478   0   0.000176573   0   2.36927e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000305788   0     0.0237569   0      0.394304   0     0.0235017   0   8.77429e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000161468   0     0.0221702   0      0.404257   0     0.0272656   0   4.79009e-05   0             0   0             0   0             0   0             0   0
4               0   0   4.95332e-06   0   4.10883e-05   0     0.0145696   0      0.400308   0     0.0254568   0   3.82427e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0    6.0919e-05   0     0.0154461   0        0.4148   0     0.0175794   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   6.13868e-05   0     0.0124983   0       0.44468   0     0.0168315   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   1.32968e-05   0    0.00758065   0      0.482687   0     0.0207984   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00484924   0      0.537741   0      0.026692   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00270926   0      0.561542   0
