Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.3065   0     0.0103389   0    0.00142744   0   0.000618873   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0347401   0      0.257495   0      0.019905   0    0.00121745   0   0.000360015   0             0   0   0.000172613   0             0   0             0   0             0   0
2               0   0     0.0285353   0      0.254192   0      0.018285   0             0   0   0.000370715   0   0.000129515   0             0   0             0   0             0   0
3      0.00384521   0    0.00167967   0     0.0216358   0      0.280427   0     0.0250724   0   0.000951202   0   0.000143203   0   0.000166591   0             0   0             0   0
4      0.00203241   0    0.00136562   0    0.00319338   0     0.0225478   0      0.269697   0     0.0177096   0   0.000153276   0             0   0             0   0             0   0
5               0   0   2.25472e-05   0    0.00102372   0   0.000556842   0     0.0135849   0       0.30151   0     0.0144788   0   0.000275929   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0133221   0      0.320426   0     0.0113496   0             0   0             0   0
7               0   0   0.000690099   0             0   0   0.000468577   0             0   0             0   0    0.00730804   0      0.382996   0    0.00915858   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00681063   0      0.510105   0      0.031266   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00722571   0      0.521563   0
