Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.314909   0     0.0227048   0   0.000160862   0   1.19892e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0345037   0      0.297741   0     0.0246496   0   7.64753e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000141596   0     0.0207868   0       0.29051   0     0.0197167   0   2.38177e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.76496e-05   0     0.0201248   0      0.306144   0     0.0232912   0   8.52412e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000143082   0     0.0120492   0      0.304019   0     0.0198936   0   2.05441e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.013305   0      0.319681   0     0.0154564   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.36776e-05   0     0.0106528   0      0.356267   0     0.0164957   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00694636   0      0.413975   0     0.0235048   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00479369   0      0.496666   0      0.038625   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00448359   0      0.565188   0
