Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.44078   0     0.0283278   0    0.00026149   0   5.11484e-06   0   2.37074e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0463649   0      0.422766   0     0.0324446   0   0.000221831   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000364054   0     0.0266602   0      0.416074   0     0.0259373   0   0.000110146   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000232612   0     0.0235679   0       0.42319   0     0.0294888   0   0.000127324   0             0   0             0   0             0   0             0   0
4    -2.87433e-06   0             0   0   9.73723e-05   0     0.0152241   0      0.421566   0     0.0239111   0   0.000109997   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.38989e-05   0     0.0156857   0      0.437645   0     0.0183783   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0113219   0      0.460847   0     0.0152577   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00521259   0      0.505195   0     0.0168878   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00224849   0      0.556328   0      0.032003   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00197009   0      0.616116   0
