Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.440904    0.00101074       0.64424    0.00162745      0.275332    0.00224431       0.35187    0.00214684      0.486337    0.00195379      0.418895    0.00145523      0.460573    0.00140254
1         0.44082   0.000859324      0.641626    0.00139013      0.280932     0.0018952      0.347131    0.00183756      0.488226    0.00165588      0.417769    0.00123954      0.461343    0.00119046
2        0.434637   0.000968497      0.630203    0.00158189      0.275288    0.00213703      0.343908     0.0020624      0.483526    0.00186347      0.413767    0.00139294      0.453278    0.00134531
3        0.429303   0.000939471      0.620394    0.00154884      0.274905     0.0020609      0.346046    0.00199076      0.470811    0.00181962      0.408614    0.00135113      0.447765    0.00130509
4        0.430607    0.00114178      0.620227    0.00188825      0.279136    0.00249435      0.347193    0.00241519      0.472754    0.00221593      0.409862    0.00164279      0.449093    0.00158555
5         0.43845    0.00120978      0.622946    0.00200088      0.285702    0.00266058      0.358578    0.00255547      0.481179    0.00234141        0.4199    0.00173675      0.455018    0.00168343
6         0.45601     0.0011511      0.634085    0.00190595      0.310119    0.00252377      0.383492    0.00242478      0.491423    0.00224187      0.437519    0.00165453      0.472479    0.00160007
7        0.495645    0.00134238      0.660078    0.00222821      0.353831    0.00295382      0.437985    0.00280222      0.528139    0.00261682       0.48306    0.00192097      0.506854    0.00187372
8        0.550473    0.00225207      0.689784    0.00378718      0.424676     0.0049544      0.519091    0.00458988      0.567464    0.00446079      0.543144    0.00320645      0.557023    0.00315812
9        0.586011    0.00586042      0.705487    0.00998725      0.455213     0.0128506      0.595322     0.0114792       0.59481     0.0119036       0.59507    0.00827589      0.578243     0.0082762
