Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.295674   0     0.0195903   0   0.000227596   0   0.000155378   0   0.000173479   0   0.000329417   0             0   0             0   0             0   0             0   0
1     -0.00153752   0      0.334436   0     0.0195863   0   0.000393322   0   0.000612645   0   0.000149901   0   5.02123e-06   0             0   0             0   0             0   0
2     6.01741e-05   0     0.0252573   0      0.285882   0     0.0200684   0    0.00120259   0   0.000624047   0   3.14608e-05   0   2.23344e-05   0             0   0             0   0
3       0.0084764   0    0.00543158   0     0.0283148   0      0.359101   0     0.0163128   0    0.00213679   0   0.000605533   0   0.000123844   0   4.71324e-05   0             0   0
4      0.00363346   0    0.00100328   0    0.00279788   0     0.0195142   0       0.33184   0     0.0213205   0    0.00016912   0   0.000161798   0   4.16897e-05   0   0.000458586   0
5               0   0    0.00109212   0    0.00232123   0    0.00192754   0     0.0172619   0      0.356558   0     0.0115512   0    4.0305e-05   0   0.000232105   0             0   0
6               0   0    0.00135177   0   0.000326373   0    0.00096079   0    0.00238894   0     0.0180125   0      0.380072   0     0.0105931   0   0.000178905   0             0   0
7               0   0   0.000225438   0   0.000137992   0   0.000205953   0   0.000534249   0   0.000640508   0     0.0121031   0      0.434588   0     0.0141396   0             0   0
8               0   0   0.000194976   0             0   0             0   0   5.41715e-05   0   8.90302e-05   0   7.92909e-05   0    0.00784438   0      0.463299   0     0.0279471   0
9               0   0             0   0             0   0             0   0   6.52715e-05   0             0   0             0   0             0   0    0.00527263   0      0.478666   0
