Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.09132e-05     0.0164006   6.07717e-06     0.0123846   4.62487e-06     0.0219286   5.20726e-06     0.0218816   5.00386e-06     0.0149118   1.02111e-05     0.0178038    1.0702e-05     0.0152536
1     5.39993e-05     0.0146577    1.6277e-05     0.0113346   1.06713e-05     0.0177179   1.37148e-05     0.0205475   1.33361e-05      0.013633    2.7051e-05     0.0164374   2.69483e-05     0.0132208
2     8.75918e-05     0.0153543   2.97376e-05     0.0136395   1.10561e-05     0.0118839    2.0092e-05     0.0184915   2.67061e-05     0.0177148   4.67981e-05     0.0180401   4.07937e-05     0.0131144
3     0.000183368     0.0163547    5.8114e-05     0.0132368   3.15785e-05     0.0170068   3.94761e-05     0.0187128   5.41993e-05     0.0189828   9.36754e-05     0.0188681   8.96925e-05     0.0143573
4     0.000190322     0.0150165   6.88345e-05     0.0141259   2.87036e-05     0.0139365   4.26824e-05     0.0176771   5.01015e-05     0.0150588   9.27838e-05     0.0161599    9.7538e-05     0.0140696
5     0.000256919     0.0152577   8.50072e-05     0.0132331   3.95027e-05     0.0139928    6.2329e-05     0.0188877   7.00796e-05     0.0163287   0.000132409     0.0174411    0.00012451     0.0134651
6     0.000389166     0.0144754   0.000125473     0.0124495   6.29794e-05      0.013612   9.47512e-05     0.0178324   0.000105962     0.0154333   0.000200714     0.0164799   0.000188453     0.0128153
7     0.000360006     0.0144775   0.000113963     0.0128834   6.05551e-05     0.0131177   8.79331e-05     0.0172554   9.75545e-05     0.0154636   0.000185488     0.0162642   0.000174518     0.0129638
8     0.000107298     0.0122613   3.26753e-05     0.0112256   1.87305e-05     0.0104927   2.73246e-05     0.0144672   2.85675e-05     0.0131872   5.58921e-05     0.0137834   5.14058e-05      0.010947
9     1.18764e-05     0.0104346   3.39715e-06     0.0094498   9.66091e-07    0.00372871   3.41582e-06     0.0134393   4.09736e-06     0.0154374   7.51318e-06       0.01446   4.36324e-06    0.00705353
