Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.208769   0     0.0135812   0   0.000424117   0   0.000182529   0   0.000216149   0   0.000125477   0   4.74836e-05   0   3.55421e-06   0             0   0             0   0
1       0.0151065   0      0.229124   0     0.0162982   0    0.00156746   0   0.000400295   0   0.000279625   0   5.46772e-05   0    3.2069e-05   0             0   0             0   0
2       0.0029791   0     0.0232662   0      0.235221   0     0.0123114   0    0.00131048   0    0.00039787   0   9.21071e-05   0   2.23191e-05   0             0   0             0   0
3      0.00514748   0    0.00437836   0     0.0228264   0      0.248972   0     0.0142278   0    0.00156243   0   0.000503334   0    7.7486e-05   0   7.33586e-06   0             0   0
4      0.00266295   0    0.00327382   0     0.0023712   0     0.0146947   0      0.237467   0      0.015096   0   0.000871932   0   0.000164561   0   7.23455e-05   0   0.000120307   0
5     0.000556753   0    0.00141152   0    0.00139484   0    0.00254153   0     0.0150071   0      0.263628   0     0.0100224   0   0.000199061   0   0.000113431   0   5.54411e-05   0
6     0.000175712   0    0.00110452   0    0.00115202   0    0.00151365   0    0.00259082   0     0.0133783   0      0.289767   0    0.00970031   0   0.000207191   0             0   0
7     8.62252e-05   0   0.000452719   0    0.00018716   0   0.000374487   0   0.000587806   0    0.00106137   0    0.00971299   0      0.342543   0     0.0118901   0  -0.000382041   0
8               0   0   5.16918e-05   0             0   0   3.23826e-05   0   6.60934e-05   0   3.54018e-05   0   0.000101324   0    0.00572734   0      0.391666   0     0.0195397   0
9               0   0             0   0             0   0             0   0   1.73538e-05   0             0   0   1.26957e-05   0   1.33783e-05   0     0.0031476   0      0.442936   0
