Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.422176     0.0126382      0.430596      0.024734      0.435215     0.0251197      0.404489     0.0259598      0.415742     0.0253776      0.410189     0.0181479       0.43286     0.0176245
1        0.410742    0.00754493      0.404977      0.015061      0.406962     0.0153571      0.416212     0.0150535      0.415664     0.0148681      0.415935     0.0105783      0.405948     0.0107529
2        0.409042    0.00618986       0.41408     0.0123017      0.407363     0.0123241      0.397754     0.0125101      0.416725     0.0123908      0.407177    0.00880463      0.410709    0.00870663
3        0.423304    0.00445301       0.41905    0.00892719      0.427112    0.00885113      0.418483    0.00893582       0.42867    0.00890926      0.423546    0.00630941      0.423087    0.00628557
4        0.428715    0.00435267       0.42223    0.00873898      0.439964    0.00862659      0.419564    0.00876982      0.432694    0.00868522      0.426117    0.00617148      0.431073    0.00614002
5         0.43789    0.00394538      0.437966    0.00784705      0.440825    0.00792052       0.43398    0.00791312      0.438531    0.00788086      0.436255    0.00558403      0.439378    0.00557451
6        0.463676    0.00334649       0.47299    0.00668712      0.467971     0.0066683      0.455988    0.00671154      0.456686    0.00670292      0.456337    0.00474273      0.470462    0.00472189
7        0.510371    0.00368841      0.514715     0.0073812      0.517628    0.00728376      0.512093    0.00733419      0.495713    0.00751567       0.50397    0.00524975      0.516187    0.00518453
8        0.590487    0.00585984       0.56947     0.0119549      0.597824     0.0117425      0.592544     0.0116244      0.603855     0.0115154      0.598172    0.00818171      0.583417    0.00838214
9        0.603445     0.0136491      0.609383     0.0279567       0.64682     0.0265584      0.594211     0.0269105      0.565169     0.0275086       0.57951     0.0192481      0.628118     0.0192795
