Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      3.3553e-05     0.0500948   1.06788e-05     0.0426235   6.06915e-06     0.0551635   8.66001e-06     0.0674513   8.14511e-06     0.0450396   1.68051e-05     0.0543447   1.67479e-05       0.04645
1     0.000117126     0.0667119   3.35617e-05     0.0481893   2.11305e-05     0.0762784   3.07058e-05     0.0943869   3.17276e-05     0.0694411   6.24334e-05     0.0798158   5.46922e-05     0.0561825
2     0.000163862     0.0622664   5.65512e-05     0.0527039    3.0026e-05     0.0775888   3.30895e-05      0.067088   4.41956e-05     0.0651449   7.72851e-05     0.0659629   8.65771e-05        0.0593
3     0.000338001     0.0659658   0.000100036     0.0490035   8.06824e-05      0.099223   6.64951e-05     0.0701888   9.07875e-05     0.0686765   0.000157283     0.0693078   0.000180718     0.0633089
4     0.000333969     0.0578757   0.000112955     0.0506262   5.60448e-05     0.0567347   7.34527e-05     0.0685872    9.1516e-05     0.0618141   0.000164969      0.064657      0.000169     0.0525007
5     0.000424932     0.0585521   0.000142848     0.0510912   7.94383e-05       0.06902   8.96326e-05     0.0624597   0.000113014     0.0602609   0.000202646      0.061214   0.000222286     0.0563194
6     0.000545152     0.0472687   0.000202156     0.0469203   8.76435e-05     0.0427281   0.000111223     0.0504584   0.000144129     0.0485431   0.000255352     0.0493591     0.0002898     0.0455682
7     0.000538092       0.04669   0.000166956     0.0403601   9.57278e-05     0.0447321   0.000121772     0.0511518   0.000153636     0.0535785   0.000275408     0.0524777   0.000262684     0.0418507
8     0.000179351     0.0360609   5.00559e-05     0.0311386   3.65763e-05     0.0369246   4.44912e-05     0.0389532   4.82272e-05     0.0391046   9.27184e-05     0.0390318   8.66322e-05     0.0333446
9     2.70861e-05      0.032441    7.8695e-06     0.0308081   6.95336e-06     0.0392131   5.42726e-06      0.026298   6.83595e-06     0.0349131   1.22632e-05     0.0304923   1.48229e-05      0.034252
