Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00233829     0.0121303   0.000681062    0.00908642   0.000367701       0.01162   0.000620051     0.0171124   0.000669475     0.0134077    0.00128953     0.0149656    0.00104876    0.00983851
1       0.0031556     0.0119735   0.000904949     0.0088875   0.000537184     0.0120973   0.000764061     0.0157118   0.000949402     0.0138213    0.00171346      0.014605    0.00144213    0.00986221
2      0.00249429     0.0123452   0.000729401     0.0093661   0.000394356     0.0116882   0.000653976     0.0174605   0.000716556     0.0135264    0.00137053     0.0151559    0.00112376      0.010068
3      0.00250264     0.0121773   0.000734052    0.00931968   0.000429004     0.0123604   0.000641916     0.0165598    0.00069767     0.0130941    0.00133959     0.0145537    0.00116306     0.0102498
4       0.0016682     0.0127694   0.000449708    0.00902341   0.000337641     0.0150635   0.000424714     0.0171532   0.000456141     0.0135641   0.000880855     0.0150861   0.000787349     0.0108972
5      0.00125376     0.0115796   0.000362729    0.00884058    0.00020142     0.0108387   0.000305449      0.014794   0.000384167     0.0137139   0.000689615     0.0141722   0.000564149    0.00946344
6      0.00120031      0.011194   0.000341351    0.00859324   0.000221866     0.0115207   0.000308095     0.0145706   0.000328996     0.0121392   0.000637091     0.0132048   0.000563217     0.0095491
7     0.000735966     0.0105882   0.000194209     0.0079025   0.000133917     0.0102356   0.000179697     0.0124162   0.000228143     0.0131295    0.00040784     0.0128053   0.000328126    0.00871307
8     0.000174511     0.0076951   4.58746e-05    0.00607486   3.04481e-05    0.00661301   4.84169e-05    0.00955507   4.97715e-05    0.00912361   9.81883e-05    0.00933139   7.63227e-05     0.0062787
9     2.41833e-05    0.00800288   3.49027e-06    0.00358332    3.8841e-06    0.00611826   5.99741e-06    0.00856059   1.08115e-05     0.0151768   1.68089e-05     0.0118963   7.37437e-06    0.00458357
