Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.37727   0     0.0174353   0   1.66344e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0475246   0      0.380091   0     0.0223309   0      3.03e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0297872   0      0.377524   0     0.0169969   0   1.95499e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.59883e-05   0     0.0264274   0      0.394258   0     0.0218418   0    1.5811e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0166677   0      0.395282   0     0.0194521   0   1.12261e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0171316   0      0.412176   0     0.0138057   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0144141   0       0.44469   0      0.013931   0             0   0             0   0
7               0   0             0   0             0   0   5.31832e-06   0             0   0             0   0    0.00742687   0      0.493923   0     0.0206718   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00399146   0      0.542879   0     0.0273539   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00250881   0       0.56732   0
