Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.453905   0.000937478      0.469592     0.0018675      0.450721    0.00187133       0.43755    0.00187214      0.457502     0.0018867       0.44727    0.00132914      0.460004    0.00132208
1        0.483693   0.000805021      0.509207    0.00160216      0.479687    0.00160264      0.473228    0.00161716      0.471983    0.00161555      0.472604    0.00114294      0.494011    0.00113355
2        0.479899   0.000912602      0.487357    0.00181561      0.481885    0.00182151       0.47509    0.00183174      0.474369    0.00183145      0.474729    0.00129513      0.484614    0.00128593
3        0.485346   0.000899416      0.490494    0.00179052      0.488105    0.00179291      0.480587    0.00180858      0.481399     0.0018031      0.480994    0.00127692      0.489297    0.00126694
4         0.49463    0.00112897      0.498098    0.00225112      0.500113    0.00224416      0.490585    0.00226453       0.48881    0.00227193      0.489699    0.00160388      0.499107    0.00158932
5        0.506467     0.0012517       0.51237    0.00248624      0.508181    0.00249855      0.503427    0.00251515      0.501109    0.00251362      0.502265    0.00177794      0.510275    0.00176239
6        0.531029    0.00128011      0.538628    0.00254162      0.534027    0.00255227      0.526112    0.00257474      0.524318    0.00257235      0.525213    0.00181977      0.536324    0.00180097
7        0.578921    0.00164075      0.586775    0.00325539      0.583387    0.00326519      0.571691    0.00330399      0.572644    0.00330208      0.572167     0.0023356      0.585078    0.00230538
8        0.635875    0.00296961      0.643354    0.00587918      0.641722    0.00589511      0.629964    0.00595941      0.627121    0.00602739      0.628553     0.0042378      0.642538    0.00416284
9        0.649479    0.00841093      0.657971     0.0166536      0.672861     0.0159318      0.640394     0.0171882        0.6217     0.0176591      0.631061      0.012321      0.665585     0.0115149
