Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.430582   0     0.0259195   0   2.66155e-05   0   5.21653e-06   0   2.41172e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0409972   0      0.412075   0     0.0296185   0   3.71315e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0235083   0      0.407025   0     0.0236871   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.11601e-05   0     0.0208762   0      0.411943   0     0.0270331   0   4.95623e-05   0             0   0             0   0             0   0             0   0
4    -1.11105e-05   0             0   0             0   0     0.0133421   0      0.408662   0     0.0219937   0   0.000111826   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0135205   0      0.425169   0     0.0164803   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00958336   0      0.445725   0     0.0137691   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00466114   0      0.490961   0     0.0158971   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00192317   0      0.545339   0     0.0292671   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00154161   0      0.605852   0
