Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.440379   0     0.0281611   0    0.00025836   0   1.72223e-05   0   3.60713e-05   0   8.79514e-06   0   4.19085e-06   0   7.36151e-07   0             0   0             0   0
1       0.0464286   0      0.421963   0     0.0321852   0   0.000235979   0   3.80946e-05   0   4.35612e-05   0   1.10355e-06   0    2.2062e-06   0             0   0             0   0
2      0.00038081   0     0.0268851   0      0.414968   0     0.0253973   0   0.000171963   0   8.64145e-05   0   1.17104e-05   0   1.13057e-06   0             0   0             0   0
3     2.17315e-05   0   0.000261776   0     0.0238416   0      0.422025   0     0.0285787   0   0.000196033   0   3.19901e-05   0   1.55431e-05   0             0   0             0   0
4     6.97336e-06   0    8.1941e-06   0   0.000146135   0     0.0156831   0      0.420894   0     0.0232303   0   0.000140492   0   9.68584e-06   0   2.44409e-06   0             0   0
5     9.86875e-06   0   1.82528e-05   0   1.39578e-05   0   8.44271e-05   0     0.0161196   0      0.436205   0     0.0170747   0   5.22478e-05   0   3.35239e-06   0             0   0
6               0   0   1.92164e-06   0   5.08607e-06   0   2.66417e-05   0   8.14432e-05   0     0.0120692   0      0.462013   0     0.0147136   0   1.46723e-05   0             0   0
7     9.36732e-07   0   8.76198e-06   0   1.26404e-06   0   1.35142e-05   0   2.56267e-05   0   4.15881e-05   0    0.00593008   0      0.504543   0      0.017407   0             0   0
8               0   0             0   0             0   0    7.9787e-07   0   8.84707e-07   0             0   0   5.08161e-06   0    0.00270703   0      0.546768   0     0.0260301   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00176345   0      0.570599   0
