Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.343624   0     0.0137143   0   0.000824077   0   0.000406122   0   0.000163385   0             0   0   6.80796e-05   0             0   0             0   0             0   0
1       0.0352865   0      0.313776   0     0.0206036   0    0.00128836   0   0.000754702   0   0.000247128   0   5.60811e-05   0   1.40244e-05   0   0.000124796   0             0   0
2      0.00214687   0     0.0313753   0      0.328003   0     0.0142392   0   0.000667326   0   0.000466451   0   0.000151791   0    3.8475e-05   0             0   0             0   0
3      0.00219122   0    0.00169436   0     0.0223898   0      0.342496   0     0.0203597   0    0.00105456   0   0.000261739   0   2.52289e-05   0             0   0             0   0
4      0.00191909   0    0.00165304   0   0.000975191   0     0.0176616   0      0.354103   0     0.0189209   0   0.000457734   0   9.31279e-05   0   2.88375e-06   0             0   0
5               0   0    0.00120605   0    0.00179908   0    0.00143712   0     0.0198095   0      0.364654   0     0.0134928   0    0.00037231   0             0   0             0   0
6               0   0             0   0    0.00023502   0   0.000647859   0   0.000354635   0     0.0159744   0      0.403439   0     0.0127237   0             0   0             0   0
7     0.000152497   0   0.000284406   0             0   0   0.000114741   0   0.000269628   0   0.000228361   0    0.00859085   0      0.451802   0     0.0204141   0   0.000782569   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000166367   0     0.0060486   0      0.505989   0     0.0336771   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00352838   0       0.53445   0
