Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.43939e-05     0.0625578    4.2791e-06     0.0546592   2.76181e-06     0.0684417    4.4714e-06      0.097163   2.88153e-06     0.0440402   7.35294e-06     0.0659757   7.04091e-06      0.059347
1     4.83524e-05     0.0786494   1.07903e-05     0.0445228   1.16545e-05       0.12114   1.17691e-05      0.100701   1.41386e-05     0.0887255   2.59077e-05     0.0937923   2.24448e-05     0.0662946
2     6.80636e-05     0.0675984   2.49263e-05     0.0590777   1.06484e-05     0.0724002   1.24568e-05     0.0676911    2.0032e-05     0.0789112   3.24888e-05     0.0741958   3.55748e-05     0.0625213
3     0.000136502     0.0714533   4.41402e-05     0.0554228   2.58798e-05     0.0878577   3.09509e-05     0.0913052   3.55306e-05     0.0739627   6.64815e-05     0.0811375     7.002e-05     0.0641802
4     0.000130558     0.0584574   5.10539e-05     0.0575448   1.78475e-05     0.0481166   2.91837e-05     0.0683644   3.24728e-05      0.059216   6.16565e-05     0.0632204   6.89014e-05     0.0547652
5     0.000164721      0.058221   5.26792e-05     0.0492235   3.45621e-05     0.0761432   3.84582e-05     0.0661952   3.90215e-05     0.0538866   7.74798e-05     0.0593658   8.72413e-05     0.0572407
6       0.0002115      0.044048     7.317e-05     0.0408561   3.89762e-05      0.045927   4.67119e-05     0.0495987   5.26414e-05      0.043142   9.93533e-05     0.0459546   0.000112146     0.0424864
7     0.000229286     0.0425222   7.62662e-05     0.0394822   4.35524e-05     0.0437849   4.93009e-05     0.0440497   6.01661e-05     0.0446809   0.000109467     0.0443944   0.000119819     0.0409447
8     7.45621e-05     0.0336249   2.12148e-05     0.0295543   1.85798e-05     0.0413225   1.47054e-05     0.0299972   2.00621e-05     0.0358388   3.47675e-05     0.0331115   3.97946e-05     0.0340866
9     1.54766e-05     0.0474941   4.72783e-06     0.0441022    2.7898e-06     0.0471639   2.45356e-06     0.0294613    5.5054e-06     0.0722208   7.95895e-06     0.0498961   7.51763e-06     0.0451909
