Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.450258     0.0185198      0.601704     0.0307988       0.29978     0.0411192      0.366009     0.0411526      0.524032     0.0346492      0.447129     0.0267789      0.452902     0.0256429
1        0.420337     0.0113978      0.621867     0.0184321      0.270344     0.0258975      0.336922      0.024299      0.441028     0.0219997      0.389602     0.0163676      0.449408     0.0158354
2         0.40975    0.00944174       0.59386     0.0155497       0.25165      0.021044      0.335301     0.0203626      0.451217     0.0181596      0.394227      0.013615      0.423506     0.0130964
3        0.409478    0.00676064       0.57845     0.0114768      0.269545     0.0148319      0.337048     0.0144115      0.452792     0.0129891      0.395267    0.00969266      0.422298     0.0094246
4        0.429356    0.00648549      0.612953     0.0107541      0.288868     0.0142136      0.337806     0.0141306      0.477401     0.0123604      0.408545    0.00936868      0.448021    0.00897767
5        0.429186    0.00586487      0.611533    0.00963086      0.270266     0.0132171      0.358823     0.0124922      0.469786     0.0112799      0.414587    0.00840953      0.442385     0.0081744
6        0.449926    0.00485842      0.632257    0.00793521      0.307194     0.0107882      0.357652     0.0105531      0.498652    0.00929324      0.428239      0.007028      0.469379    0.00671635
7         0.48542    0.00516659      0.658615    0.00843044      0.342984     0.0114591      0.416541     0.0109514      0.526943     0.0100841      0.470398    0.00745867      0.498747    0.00715866
8        0.559248    0.00772253      0.701807     0.0128807      0.416865     0.0177361      0.558903     0.0153529      0.561828     0.0152012      0.560372     0.0108009      0.558187     0.0110146
9        0.569098     0.0178788      0.697096     0.0308107      0.488348     0.0385484      0.577705     0.0347987      0.516768     0.0376241      0.547621     0.0255997      0.589523     0.0249088
