Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.445036     0.0116237      0.604331     0.0197268      0.294939     0.0255609       0.37619     0.0250347      0.502605     0.0218811      0.441422     0.0165787      0.448256     0.0162846
1        0.414385    0.00709392      0.609715     0.0116536      0.264158     0.0158408      0.337111     0.0150198      0.437779     0.0137663      0.388221     0.0101843      0.438795    0.00986546
2        0.413523    0.00577733      0.603989     0.0094191      0.250946     0.0128763      0.336197     0.0124049      0.451548     0.0112056      0.394846    0.00835362      0.430084    0.00799317
3        0.412586    0.00417026      0.593247    0.00694993      0.261845    0.00910275      0.336081    0.00890536      0.457389    0.00810617      0.396964    0.00602569      0.426341    0.00577457
4        0.429907    0.00396115      0.616873    0.00653701      0.286378    0.00863389      0.346119    0.00852099      0.468147    0.00768964      0.407744    0.00573949      0.449655     0.0054687
5        0.430161    0.00356079       0.60275    0.00593409      0.273966    0.00794645      0.368533    0.00747814      0.469157    0.00690617      0.419017    0.00509355      0.440223    0.00497443
6        0.449777    0.00289396      0.621908    0.00478923      0.306675    0.00637591      0.369378    0.00620373      0.495815       0.00559      0.432782    0.00417899      0.464895    0.00400848
7        0.486785    0.00294187      0.653994    0.00483793      0.343817    0.00648815      0.423478    0.00619994      0.526143    0.00576455      0.474061    0.00424287       0.49803    0.00408028
8        0.552955    0.00448368      0.689763     0.0075751      0.420346     0.0100854      0.537304    0.00903627      0.565521    0.00879888      0.551494    0.00630996      0.554317    0.00635808
9        0.574782     0.0107845       0.71568     0.0178699      0.453014     0.0241445      0.593813     0.0206961      0.535882     0.0226674      0.565244     0.0153343      0.583642     0.0151442
