Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.412229   0      0.024232   0   4.16272e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.036754   0      0.396334   0     0.0279989   0   1.09263e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     7.29539e-06   0     0.0210604   0      0.387941   0     0.0218429   0   2.32065e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.94311e-06   0     0.0195967   0      0.395959   0      0.025268   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0130314   0      0.391899   0     0.0238997   0   2.32796e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0136844   0      0.406129   0     0.0162871   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0108582   0      0.433259   0     0.0153337   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00637471   0      0.470075   0     0.0197737   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00406282   0      0.521938   0     0.0254591   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00188815   0      0.533542   0
