Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00282481     0.0151019   0.000903678     0.0122733   0.000459492     0.0153478   0.000678824     0.0193421   0.000782812     0.0161784    0.00146164     0.0175084    0.00136317     0.0131621
1      0.00396033     0.0154584    0.00128459     0.0127762   0.000591133     0.0140652   0.000929468     0.0197066    0.00115514     0.0173825    0.00208461     0.0183473    0.00187572     0.0131562
2        0.003345     0.0166494    0.00111921     0.0142562   0.000541135     0.0165668   0.000804819     0.0215968   0.000879834     0.0167678    0.00168465     0.0187731    0.00166034     0.0149351
3      0.00346479     0.0162875    0.00114073     0.0137732   0.000553241     0.0158383   0.000794194     0.0197909   0.000976625     0.0178071    0.00177082     0.0186453    0.00169397     0.0143858
4      0.00256072     0.0178064   0.000804833     0.0144498   0.000458735     0.0191105   0.000605283     0.0222038   0.000691865     0.0187774    0.00129715     0.0202344    0.00126357     0.0158535
5      0.00229239     0.0178172   0.000770894     0.0156103   0.000355976     0.0165328    0.00050808     0.0206046   0.000657438     0.0198694    0.00116552     0.0201833    0.00112687     0.0158904
6       0.0025447     0.0177669   0.000841611     0.0156731   0.000439137     0.0174903   0.000582565      0.020612   0.000681387     0.0188445    0.00126395     0.0196199    0.00128075      0.016252
7      0.00199748     0.0187642    0.00062439     0.0165037   0.000349149     0.0175715   0.000469273     0.0212546   0.000554665     0.0207977    0.00102394     0.0210046    0.00097354     0.0168714
8     0.000630319     0.0168003   0.000199299     0.0161449   0.000113662      0.014697   0.000151442     0.0183032   0.000165916     0.0181007   0.000317358     0.0181968   0.000312961     0.0155872
9     8.27716e-05     0.0156211   1.62792e-05    0.00991245   1.71472e-05     0.0144987   2.18529e-05     0.0181544   2.74923e-05     0.0216474   4.93453e-05     0.0199477   3.34263e-05     0.0118325
