Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.348058   0     0.0152364   0    0.00155023   0   0.000625664   0   1.63902e-05   0             0   0   0.000127925   0             0   0             0   0             0   0
1       0.0334865   0      0.329496   0     0.0207471   0    0.00219522   0    0.00121513   0   0.000356923   0    0.00010538   0   7.95427e-06   0   0.000239393   0             0   0
2      0.00156494   0     0.0357094   0      0.346306   0     0.0146862   0   0.000545716   0   0.000315127   0   0.000276568   0   7.23287e-05   0             0   0             0   0
3      0.00167182   0    0.00131074   0     0.0231554   0      0.360267   0     0.0202654   0    0.00114308   0   0.000334338   0             0   0             0   0             0   0
4         0.00115   0    0.00188812   0   0.000549841   0     0.0185029   0       0.37473   0     0.0201951   0   0.000713902   0    0.00017507   0             0   0             0   0
5               0   0   0.000667244   0    0.00281538   0    0.00143456   0     0.0193414   0      0.374018   0     0.0133555   0    0.00041278   0             0   0             0   0
6               0   0             0   0   0.000165818   0   0.000761106   0   0.000381347   0     0.0166804   0      0.415064   0     0.0116676   0             0   0             0   0
7               0   0   0.000543561   0             0   0   0.000141361   0   0.000262593   0   0.000159332   0    0.00886199   0      0.461005   0     0.0212708   0    0.00148337   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000312613   0    0.00618978   0      0.510109   0     0.0316133   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00384846   0      0.523762   0
