Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.430138   0     0.0257701   0   3.38849e-05   0   8.80601e-06   0   2.66775e-05   0             0   0             0   0    7.4909e-07   0             0   0             0   0
1       0.0410866   0      0.411349   0     0.0294011   0   4.28036e-05   0   2.06281e-05   0   8.33885e-06   0             0   0             0   0             0   0             0   0
2     1.81264e-06   0     0.0236901   0      0.405969   0     0.0231627   0   1.70092e-05   0   2.45664e-05   0   2.65573e-06   0  -7.30746e-07   0             0   0             0   0
3     1.05221e-05   0   7.00188e-05   0     0.0210642   0      0.410667   0     0.0261338   0   7.07856e-05   0   6.05462e-06   0    3.2585e-06   0             0   0             0   0
4    -6.94033e-06   0   3.15335e-07   0   1.23118e-05   0      0.013689   0      0.408049   0     0.0212852   0   9.91389e-05   0   3.99692e-06   0    2.4291e-06   0             0   0
5     1.00004e-05   0   7.35555e-06   0   4.12215e-07   0   2.37573e-06   0     0.0138818   0      0.423679   0     0.0151438   0   6.89701e-06   0   3.39263e-06   0             0   0
6               0   0   6.63624e-07   0   5.31322e-07   0     3.671e-06   0   2.84327e-05   0     0.0101157   0      0.447036   0     0.0130637   0   2.27429e-06   0             0   0
7     9.49225e-07   0   8.44533e-06   0             0   0   3.64188e-06   0   6.48409e-06   0   2.23789e-05   0    0.00503045   0      0.490776   0     0.0160715   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   9.35452e-07   0    0.00225355   0      0.535113   0     0.0240634   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00144197   0      0.563141   0
