Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.314591   0     0.0225442   0   0.000177093   0   2.34312e-05   0   8.18345e-06   0   2.00537e-06   0             0   0             0   0             0   0             0   0
1       0.0345789   0      0.296668   0     0.0244772   0    0.00010427   0    1.3128e-05   0     1.216e-05   0   1.22348e-05   0             0   0             0   0             0   0
2     0.000152494   0     0.0210305   0      0.290221   0     0.0195057   0   5.61877e-05   0   2.58348e-05   0   7.85078e-06   0             0   0             0   0             0   0
3     1.54423e-05   0   0.000108635   0     0.0203354   0      0.304948   0     0.0229821   0   0.000149056   0   3.21639e-05   0   1.75237e-05   0             0   0             0   0
4     6.34235e-06   0   1.42606e-05   0   0.000193194   0     0.0125943   0      0.304231   0     0.0195427   0   4.71367e-05   0   3.53838e-06   0   1.14427e-05   0             0   0
5     1.57949e-06   0   3.87017e-06   0    1.6121e-05   0   4.83405e-05   0     0.0136728   0      0.320084   0     0.0149108   0   4.59055e-05   0   5.61395e-06   0             0   0
6               0   0   1.19775e-06   0   7.58932e-06   0   1.96948e-05   0    6.6194e-05   0     0.0115212   0      0.354991   0     0.0152962   0   9.84804e-06   0             0   0
7               0   0   4.07608e-06   0             0   0    9.7051e-06   0     1.469e-06   0    2.1364e-05   0    0.00744711   0      0.412594   0     0.0209466   0  -0.000205429   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.67246e-06   0    0.00531354   0      0.489479   0     0.0353225   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00487229   0       0.55053   0
