Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.468785   0     0.0167572   0             0   0   0.000336025   0   3.43396e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0449626   0      0.479746   0     0.0199362   0   7.19644e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0504386   0      0.494386   0      0.014175   0             0   0   0.000302554   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0227984   0      0.524528   0     0.0234961   0             0   0   0.000174895   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0168953   0      0.520388   0     0.0250136   0             0   0             0   0             0   0             0   0
5               0   0    0.00143689   0   0.000138586   0             0   0     0.0202081   0      0.498626   0     0.0159926   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0172479   0      0.545931   0     0.0135732   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0109838   0      0.587332   0      0.026273   0    0.00289722   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00739991   0       0.60393   0     0.0483334   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00470985   0      0.595816   0
