Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.394947    0.00809167      0.397668     0.0160171      0.406365     0.0160898      0.380202     0.0165422      0.393898      0.016102      0.387173     0.0115387      0.401978     0.0113517
1        0.391872    0.00480513      0.391533    0.00959307      0.388054    0.00971162       0.39106     0.0095956      0.397136    0.00952526      0.394111    0.00676013      0.389805    0.00682497
2         0.39232    0.00391665      0.399299    0.00770685      0.386035    0.00784993      0.384522    0.00792232      0.399298    0.00785953      0.391895    0.00557995      0.392697     0.0054999
3        0.404918    0.00283458      0.406738    0.00563475      0.410518    0.00561816      0.398812    0.00569965      0.402754    0.00572835      0.400771    0.00404041      0.408633    0.00397847
4        0.412472    0.00273567      0.410741    0.00545256      0.421635    0.00543493      0.406037    0.00550808       0.41073     0.0054897      0.408387    0.00388829      0.416171    0.00384942
5         0.42814    0.00246312       0.43124    0.00487556      0.431794    0.00494542      0.423365    0.00493661      0.425517      0.004946      0.424439    0.00349404      0.431514    0.00347204
6        0.461184    0.00203713      0.468986    0.00404435      0.466051    0.00406519      0.452269    0.00409434      0.456288    0.00409215      0.454277    0.00289437      0.467517    0.00286715
7        0.521162    0.00213536      0.526486    0.00424131       0.52785    0.00422786      0.520155    0.00426866      0.508825    0.00434865      0.514517    0.00304655      0.527171    0.00299427
8        0.596243    0.00341536      0.584805     0.0068976      0.599074    0.00685903      0.595538    0.00680012      0.606494    0.00674801      0.600994    0.00479029      0.591876    0.00486433
9        0.608684    0.00836628      0.621647     0.0166759      0.634439     0.0165991      0.597352      0.016622      0.581064     0.0169434      0.589186     0.0118681      0.627981      0.011766
