Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.419481   0     0.0261301   0     0.0002426   0   7.85114e-06   0   3.58605e-06   0   2.18864e-05   0   1.58857e-05   0             0   0             0   0             0   0
1       0.0409494   0       0.40306   0     0.0299685   0   0.000211559   0   5.45107e-05   0   1.27707e-05   0   4.74706e-06   0   4.45275e-06   0   1.44648e-05   0             0   0
2     0.000328407   0     0.0240237   0      0.392927   0     0.0230284   0   0.000135301   0    2.9549e-05   0   1.46555e-05   0   5.41499e-06   0             0   0             0   0
3     9.28808e-06   0   0.000183245   0     0.0225318   0      0.403101   0     0.0265977   0   0.000150016   0   4.00054e-05   0   6.00423e-06   0    1.0815e-06   0             0   0
4     3.65621e-06   0   1.71765e-05   0   7.41899e-05   0     0.0150331   0      0.398963   0     0.0246177   0   9.81075e-05   0   2.47101e-05   0   4.77372e-06   0   2.82006e-05   0
5               0   0   8.90729e-06   0   5.14284e-05   0   0.000121628   0     0.0159448   0      0.412845   0     0.0166749   0   7.04396e-05   0   1.27115e-05   0   1.29957e-05   0
6     2.23431e-07   0   1.83331e-06   0   3.70822e-06   0   2.50287e-05   0   0.000107173   0     0.0133944   0      0.442794   0     0.0159142   0   1.96032e-05   0             0   0
7     1.09642e-07   0   3.34272e-06   0   5.26266e-07   0   7.47744e-06   0   2.00287e-05   0   3.59657e-05   0    0.00823377   0      0.481444   0     0.0204408   0   9.33118e-05   0
8               0   0   1.50811e-07   0             0   0             0   0    9.4973e-07   0   1.12642e-06   0     1.739e-05   0    0.00514407   0      0.530273   0     0.0273812   0
9               0   0             0   0             0   0             0   0   3.52687e-07   0             0   0   6.94116e-07   0   1.23394e-06   0    0.00302285   0      0.550135   0
