Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.233774   0     0.0181985   0   6.00553e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0272448   0      0.225688   0     0.0217386   0   6.34664e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.46568e-05   0     0.0159723   0      0.220084   0     0.0157899   0   2.36032e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.18872e-05   0     0.0144844   0      0.230527   0     0.0178842   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.009501   0      0.230401   0      0.017131   0   4.66785e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00895524   0      0.245549   0     0.0117493   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00669738   0      0.275755   0     0.0110132   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00344537   0      0.325604   0     0.0131156   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0020236   0      0.405231   0      0.010514   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00126667   0      0.428349   0
