Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.221657   0    0.00849698   0   0.000651479   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0129408   0       0.17302   0     0.0180103   0             0   0             0   0             0   0   2.27235e-05   0    1.6263e-05   0             0   0             0   0
2               0   0     0.0134375   0       0.17655   0     0.0100596   0             0   0   0.000229651   0   0.000129989   0             0   0             0   0             0   0
3               0   0             0   0     0.0149404   0      0.187075   0     0.0116289   0             0   0   2.19512e-05   0             0   0             0   0             0   0
4               0   0   0.000933242   0             0   0      0.013631   0      0.210625   0     0.0105953   0   0.000241453   0   4.69016e-05   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00861714   0       0.21769   0    0.00676789   0   0.000573591   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0101613   0      0.261758   0    0.00792467   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0026069   0      0.308593   0     0.0100433   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00223779   0      0.386882   0     0.0114374   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00168781   0      0.357823   0
