Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.455011    0.00242489      0.456695    0.00471788      0.459258    0.00472319      0.450636    0.00496948      0.453303    0.00502035      0.451897     0.0035311      0.458243    0.00333851
1        0.460621    0.00286369      0.469945    0.00560478      0.472858    0.00550354      0.451167    0.00592334      0.448686     0.0059358      0.449979    0.00419272      0.471732    0.00391957
2         0.46932    0.00298605      0.466542    0.00587411      0.477738    0.00573592      0.471873    0.00610586      0.458086    0.00625034      0.465342    0.00436595      0.473395    0.00409404
3        0.469098    0.00233891      0.473011    0.00456061      0.475361    0.00452852      0.457924    0.00483303      0.470609    0.00482472      0.463935    0.00341493       0.47444    0.00321122
4          0.4794    0.00224654      0.486698    0.00433362      0.487512    0.00433195      0.466027    0.00468724      0.478006    0.00464935      0.471744    0.00330172      0.487191    0.00306379
5        0.490457    0.00273598      0.501523    0.00527411      0.496805    0.00528073      0.486725    0.00566771      0.477775    0.00570259      0.482428    0.00401964      0.498657    0.00373244
6        0.500106    0.00302019      0.511364    0.00580205      0.510471    0.00581522       0.49286    0.00622513      0.485956    0.00636668      0.489607    0.00444909      0.510824    0.00410853
7        0.525008    0.00305136      0.550641    0.00574228      0.527812    0.00605627      0.513521    0.00630297      0.513861     0.0062827      0.513684    0.00445006      0.537123    0.00419211
8        0.562397    0.00371199      0.586031    0.00702183      0.555094    0.00722152       0.54681    0.00791784      0.568845    0.00753708      0.557631    0.00546662      0.567171     0.0050527
9        0.633265    0.00578227      0.617702     0.0115919      0.637234     0.0109488       0.61775     0.0122751      0.657522     0.0116373      0.636767    0.00846767      0.629821    0.00791501
10       0.620605     0.0125283      0.631784     0.0236403       0.61808     0.0232178      0.575849     0.0287881       0.66063     0.0250704      0.617587     0.0190793      0.623246     0.0165368
