Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.589084   0     0.0302645   0   2.32907e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0461779   0      0.566953   0      0.034228   0   1.54905e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0261477   0      0.554964   0     0.0278754   0   2.28071e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0246835   0      0.560832   0     0.0327028   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0165499   0      0.554511   0     0.0306006   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0184462   0        0.5651   0     0.0208017   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0149773   0       0.58996   0     0.0196402   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00928911   0      0.614079   0     0.0264224   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00609544   0       0.63848   0     0.0413937   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00250876   0      0.645699   0
