Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.186652   0    0.00732109   0    0.00190359   0   0.000266504   0   0.000248305   0   0.000119317   0             0   0             0   0             0   0             0   0
1       0.0134038   0      0.167706   0     0.0144438   0    0.00328707   0   5.93306e-05   0   0.000560698   0   0.000122006   0             0   0             0   0             0   0
2      0.00263355   0     0.0252878   0      0.213157   0    0.00872093   0   0.000928318   0   0.000286785   0   2.42956e-05   0             0   0             0   0             0   0
3      0.00323154   0    0.00428597   0     0.0228988   0      0.214477   0     0.0125321   0    0.00101532   0   0.000511811   0   5.33498e-05   0             0   0             0   0
4      0.00231322   0    0.00077935   0    0.00301075   0     0.0155101   0       0.19161   0     0.0126165   0   0.000702217   0   7.23686e-05   0   0.000140603   0             0   0
5      0.00268733   0   0.000931438   0   0.000578602   0    0.00259801   0     0.0137883   0      0.220257   0     0.0120834   0   0.000214211   0    7.3779e-05   0             0   0
6               0   0   0.000818743   0    0.00125538   0    0.00236639   0     0.0022079   0     0.0136918   0      0.261231   0    0.00951322   0   0.000129424   0             0   0
7               0   0   0.000262987   0             0   0   0.000230565   0   0.000138956   0   0.000875932   0    0.00882518   0      0.316507   0     0.0125271   0    -0.0015838   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.84563e-05   0    0.00831888   0      0.376112   0     0.0252312   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00408022   0      0.486226   0
