Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.313805   0    0.00926721   0   0.000457924   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0291432   0      0.245741   0     0.0193712   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0290399   0      0.244982   0     0.0150445   0             0   0   0.000390082   0   0.000133658   0             0   0             0   0             0   0
3               0   0   0.000880141   0     0.0207414   0      0.258547   0     0.0200795   0   0.000305867   0   0.000147784   0             0   0             0   0             0   0
4               0   0             0   0    0.00184956   0     0.0166698   0      0.259639   0     0.0151696   0   3.21257e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000589394   0     0.0114943   0      0.286772   0     0.0128703   0   0.000280946   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0108584   0      0.308917   0     0.0105861   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0063641   0      0.370043   0     0.0077622   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00540966   0      0.489264   0     0.0287891   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00523031   0      0.489588   0
