Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.492846   0     0.0194335   0   0.000320258   0   0.000127974   0   1.35021e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0341765   0      0.497309   0     0.0251608   0    0.00061551   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00263129   0     0.0516609   0      0.470726   0     0.0207875   0             0   0   0.000118887   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0316617   0      0.507503   0     0.0234101   0   0.000198799   0   7.38055e-05   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0246083   0      0.507218   0     0.0241677   0   9.52693e-05   0             0   0             0   0             0   0
5               0   0   0.000521687   0   5.37261e-05   0             0   0     0.0178837   0      0.517095   0     0.0157979   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0182609   0      0.553251   0     0.0149614   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0120451   0      0.588529   0     0.0248638   0    0.00119861   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00617359   0       0.61843   0     0.0576707   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00313992   0      0.599246   0
