Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00241077     0.0123664   0.000699093    0.00922686   0.000380493     0.0118824   0.000641343     0.0175046    0.00068984     0.0136556    0.00133118     0.0152736    0.00107959     0.0100158
1       0.0033732     0.0125096   0.000966117    0.00927354   0.000572891     0.0126099   0.000826977      0.016626    0.00100722     0.0143282    0.00183419     0.0152803    0.00153901     0.0102867
2      0.00283763     0.0134212   0.000841138     0.0103265   0.000455284     0.0129055   0.000727076     0.0185295    0.00081413     0.0146801    0.00154121     0.0162751    0.00129642      0.011106
3      0.00313949     0.0140218   0.000927409     0.0108061    0.00056864     0.0150353   0.000776389     0.0183787   0.000867049     0.0149458    0.00164344     0.0163923    0.00149605     0.0120998
4      0.00236684     0.0156271    0.00067431      0.011686   0.000466386     0.0179462   0.000581227     0.0202568    0.00064492     0.0165048    0.00122615     0.0180934     0.0011407       0.01363
5       0.0020699     0.0152734   0.000616184     0.0120284    0.00034182      0.014708   0.000506549     0.0194616   0.000605345     0.0172824    0.00111189     0.0182114   0.000958004     0.0128647
6      0.00229066      0.015187   0.000693208     0.0124349   0.000402273     0.0148587   0.000564891     0.0190003   0.000630293     0.0164654    0.00119518     0.0175735    0.00109548     0.0132272
7      0.00173382     0.0155181   0.000499317     0.0126618   0.000318767      0.015096   0.000417528      0.017997   0.000498211     0.0178072   0.000915739     0.0178932   0.000818084     0.0135107
8     0.000540581     0.0137328   0.000145992     0.0111979   0.000106448     0.0132471   0.000140909     0.0160367   0.000147232     0.0154907   0.000288141      0.015753    0.00025244     0.0119793
9     7.71365e-05      0.013532   1.68486e-05    0.00923788   1.62682e-05     0.0134212   1.98414e-05     0.0146152   2.41784e-05     0.0185029   4.40198e-05      0.016522   3.31168e-05     0.0109081
