Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.417894     0.0196352      0.582555     0.0321771       0.24657     0.0437513        0.3619     0.0430569      0.470981     0.0378245      0.418317     0.0285415      0.417546     0.0270634
1        0.394698     0.0119846      0.592003     0.0196276      0.247702     0.0271359      0.308144     0.0255249       0.41841     0.0231318      0.363842     0.0172046      0.423935     0.0166551
2        0.382059    0.00998955      0.565129      0.016547       0.22001     0.0223081      0.317227     0.0213616      0.416628     0.0193733      0.367803     0.0143946      0.394703     0.0138635
3        0.386766    0.00710692      0.565887     0.0119847      0.244223     0.0155582      0.307746     0.0151623      0.428969     0.0137574      0.368332     0.0102355      0.403361    0.00986426
4        0.402208    0.00683719      0.582537     0.0114704      0.263008     0.0149158      0.315674     0.0147677      0.447451     0.0131472      0.382082     0.0098757      0.420247    0.00946483
5        0.407297    0.00611937      0.593429     0.0100528      0.246423     0.0137188      0.334134     0.0130686      0.448673     0.0118278      0.391631    0.00880836      0.421335    0.00849902
6        0.430888    0.00502414      0.615587    0.00824673      0.289079     0.0111133      0.342188      0.010857      0.472952    0.00968786      0.407683    0.00727283      0.451785     0.0069392
7        0.468704    0.00530233      0.639132    0.00874162      0.324372     0.0117307      0.402349     0.0111925      0.513443     0.0103552      0.456426    0.00764092      0.479594    0.00735821
8        0.539796    0.00794661      0.676752     0.0134591      0.408053     0.0180263       0.53183     0.0159309      0.543499     0.0156532      0.537686     0.0111654      0.541787      0.011284
9        0.538316     0.0186314      0.624865     0.0343192      0.482135     0.0391748      0.530299     0.0370532      0.517736     0.0378297      0.524073     0.0264703      0.551848     0.0261669
