Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.314812   0     0.0227637   0   0.000163637   0   1.18334e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0345175   0      0.297192   0     0.0247466   0    6.3402e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00014025   0     0.0208672   0      0.290544   0     0.0197921   0   3.56677e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.64956e-05   0     0.0202636   0      0.305664   0     0.0233659   0   8.46047e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000148311   0     0.0121794   0      0.304962   0     0.0200785   0   2.04297e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   5.99201e-06   0     0.0132241   0      0.319229   0     0.0154049   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.32368e-05   0     0.0106106   0      0.355856   0     0.0164401   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00698279   0      0.413949   0     0.0233718   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00484441   0      0.496339   0     0.0384541   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00459155   0      0.563781   0
