Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.349266   0     0.0141651   0   0.000332501   0   6.88158e-05   0   3.65793e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0328246   0      0.318496   0     0.0210627   0   0.000270841   0   7.93309e-05   0   3.19849e-05   0   2.48775e-06   0   2.00401e-06   0             0   0             0   0
2     0.000701759   0     0.0303194   0      0.309705   0     0.0156876   0   7.06312e-05   0   0.000288104   0   4.68001e-05   0             0   0             0   0             0   0
3      0.00063926   0   0.000672791   0     0.0220743   0       0.33264   0     0.0183121   0   0.000268215   0   4.23916e-05   0             0   0             0   0             0   0
4     0.000245621   0   9.05243e-05   0   0.000563269   0     0.0172745   0      0.342596   0     0.0169967   0   6.52605e-05   0   3.44755e-05   0   1.32318e-06   0             0   0
5     0.000607562   0   0.000404684   0   1.45542e-05   0   0.000193091   0     0.0139299   0      0.354774   0     0.0116749   0    0.00013473   0             0   0             0   0
6               0   0             0   0             0   0   0.000105711   0   0.000151606   0     0.0128658   0      0.391277   0      0.011964   0             0   0             0   0
7     5.76692e-05   0   0.000229701   0             0   0   1.49381e-05   0   4.05928e-05   0   9.28328e-05   0    0.00707649   0      0.435588   0      0.015574   0   0.000310581   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00445556   0      0.497655   0     0.0290907   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00258298   0      0.507923   0
