Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.441246    0.00143534      0.644955    0.00228852      0.275797    0.00322546       0.35174    0.00308337      0.486502    0.00276312      0.418884    0.00207188      0.461219    0.00198685
1        0.441403    0.00123073      0.642265    0.00197205      0.281435     0.0027472      0.347853    0.00266073      0.488626    0.00236202      0.418299    0.00177957      0.461956     0.0017011
2        0.435135    0.00140413      0.632036     0.0022688      0.275019    0.00313748      0.343433    0.00302538      0.484393     0.0026879      0.413968    0.00202419      0.454045    0.00194606
3         0.42934    0.00138977      0.620337    0.00227075      0.274287    0.00308759      0.346515    0.00297644       0.47106    0.00267873      0.408975    0.00200239      0.447512    0.00192725
4        0.429654    0.00174077      0.620232    0.00284958      0.278048    0.00384579      0.344998    0.00372352       0.47241     0.0033679      0.408421    0.00251258      0.448527    0.00241024
5         0.43784    0.00191362      0.623082    0.00313231      0.285833    0.00425732      0.355812    0.00409526      0.480595    0.00368742       0.41824    0.00275637      0.455323    0.00265447
6        0.455044    0.00192878       0.63444    0.00316212      0.309631    0.00427901      0.382923    0.00410471      0.488058    0.00374644      0.435558    0.00277948      0.472424    0.00267434
7        0.494697    0.00240342      0.659007    0.00395343      0.352592    0.00535993      0.437798     0.0050678       0.52611    0.00466686      0.481968    0.00344589      0.506048    0.00334851
8        0.555447    0.00418189       0.69801    0.00690157      0.425914    0.00935371      0.522598    0.00862049      0.574009    0.00825853      0.548028    0.00597425      0.562049    0.00584601
9        0.602661      0.011304      0.733039     0.0185758      0.445412     0.0254209       0.60829     0.0227083      0.641766      0.022119      0.624776     0.0158638      0.584332      0.016019
