Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.434235    0.00581924      0.637731    0.00935816      0.273133     0.0130471      0.345239       0.01254      0.478174     0.0111458      0.412074    0.00838446      0.454255    0.00807108
1         0.43773    0.00342967       0.64126    0.00546153      0.269875    0.00770755      0.342372    0.00747768      0.492362    0.00653754      0.417822    0.00496304      0.455301    0.00474089
2        0.436561    0.00275435      0.632747    0.00444979      0.267321     0.0062007      0.355811    0.00591932      0.488072    0.00525474      0.422294    0.00395569      0.449281    0.00383349
3        0.439422    0.00196515      0.645486    0.00311239      0.277962     0.0044318      0.350104    0.00423211      0.476266    0.00381272      0.413033    0.00284925      0.463039    0.00270997
4        0.441885    0.00185063      0.641528    0.00296027      0.273255    0.00419211      0.358911    0.00398005      0.487966     0.0035418      0.423788     0.0026626      0.458122    0.00257089
5        0.453341    0.00160926      0.654188    0.00255834      0.287394    0.00363613      0.375965    0.00343573       0.49247    0.00311702      0.433936    0.00232091       0.47069     0.0022307
6        0.472639    0.00127775      0.667178    0.00202432      0.307637    0.00289711      0.397904    0.00273751      0.513585    0.00246486      0.455708     0.0018422      0.487701    0.00177197
7         0.51671    0.00132983      0.695414    0.00210994      0.361696    0.00302039      0.453532    0.00284392      0.553343    0.00255763      0.503757     0.0019114      0.528255    0.00184946
8        0.565554    0.00222603      0.711438    0.00362408      0.433249     0.0050156      0.517799    0.00469516      0.599414    0.00430686      0.558392    0.00318754      0.571906    0.00310693
9        0.593739    0.00612125      0.686144     0.0105712      0.504965      0.013328      0.568373     0.0126933      0.612706     0.0122183      0.590209    0.00881611      0.596759    0.00850307
