Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.431607   0     0.0216882   0   6.33402e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0565852   0      0.434362   0     0.0278742   0   0.000170708   0             0   0   2.30064e-05   0             0   0             0   0             0   0             0   0
2      0.00115136   0     0.0399797   0      0.428817   0     0.0214898   0   1.37931e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000566589   0     0.0311852   0      0.441778   0     0.0250472   0   4.70593e-05   0   1.41933e-06   0             0   0             0   0             0   0
4               0   0             0   0   0.000107637   0     0.0216269   0      0.451079   0     0.0228259   0   2.66788e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000173853   0      0.019778   0      0.465219   0      0.014357   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000133717   0     0.0159838   0      0.501537   0     0.0139816   0             0   0             0   0
7               0   0             0   0             0   0   2.21061e-05   0             0   0             0   0    0.00698621   0      0.547383   0     0.0192438   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00330309   0      0.592394   0     0.0258083   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00130137   0      0.603363   0
