Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.391746   0      0.023917   0   2.83547e-05   0             0   0   5.72532e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0363669   0      0.375139   0     0.0271214   0   2.44752e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.20431e-05   0     0.0211538   0      0.368132   0     0.0215153   0     1.228e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.53615e-05   0     0.0195542   0      0.376958   0     0.0249076   0   1.17899e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0125686   0      0.373536   0      0.022193   0   3.15625e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0131269   0      0.388177   0     0.0159412   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0100949   0      0.416066   0     0.0150343   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0      0.005862   0      0.458935   0     0.0193692   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00344642   0      0.516549   0       0.02815   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00203222   0      0.543262   0
