Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.368356   0     0.0234636   0   2.47826e-05   0   4.77489e-06   0   1.36401e-05   0             0   0             0   0   3.74265e-07   0             0   0             0   0
1       0.0360446   0      0.350516   0     0.0260522   0   3.59548e-05   0    1.0296e-05   0    5.4395e-06   0             0   0             0   0             0   0             0   0
2     1.79209e-05   0     0.0214731   0      0.344956   0     0.0207968   0   9.39972e-06   0   2.34735e-05   0   4.66844e-06   0    -3.651e-07   0             0   0             0   0
3      5.9129e-06   0   3.66805e-05   0       0.01968   0       0.35427   0     0.0238768   0   4.21574e-05   0   7.11265e-06   0    2.9121e-06   0             0   0             0   0
4     -3.2464e-06   0   5.33923e-07   0   1.86381e-05   0     0.0123729   0      0.352644   0     0.0197421   0   5.95872e-05   0   1.99697e-06   0   4.56983e-06   0             0   0
5      4.9859e-06   0   3.68108e-06   0    2.0631e-07   0   1.28632e-05   0      0.012833   0      0.367563   0     0.0145301   0   1.26066e-05   0   1.68776e-06   0             0   0
6               0   0   7.91834e-07   0   2.65921e-07   0   3.55053e-06   0   1.49341e-05   0    0.00979566   0      0.396486   0     0.0137095   0   4.58546e-06   0             0   0
7     4.73257e-07   0   4.42258e-06   0             0   0    2.3359e-06   0   3.55494e-06   0   1.41468e-05   0    0.00563513   0      0.445719   0     0.0177344   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0    1.1186e-06   0    0.00316556   0      0.502526   0     0.0282237   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00231516   0      0.532425   0
