Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.70997e-05      0.106421   7.79022e-06     0.0901413   1.77686e-06     0.0374316   1.05319e-05      0.211188   7.00068e-06     0.0987611   1.75326e-05      0.145192   9.56708e-06     0.0714539
1      7.2396e-05      0.104709   2.07034e-05     0.0767989   1.31686e-05      0.116811   1.96604e-05      0.152271   1.88636e-05      0.104812   3.85241e-05      0.124637    3.3872e-05     0.0885974
2     0.000120289      0.108093   4.19897e-05     0.0920615   2.02297e-05      0.120445   2.39358e-05      0.116596   3.41338e-05      0.120413   5.80696e-05       0.11881   6.22194e-05     0.0997005
3     0.000207681      0.099177   7.22658e-05     0.0851647   3.38908e-05      0.100205   4.76072e-05      0.127239   5.39176e-05      0.101132   0.000101525      0.111899   0.000106157     0.0894511
4     0.000214767     0.0879727   7.08732e-05     0.0748318   3.65817e-05     0.0856418   4.74754e-05      0.101125    5.9837e-05      0.100133   0.000107312      0.100569   0.000107455     0.0781918
5     0.000215648     0.0687834   6.40834e-05      0.055359    3.1635e-05     0.0596041   6.12129e-05     0.0950863   5.87169e-05     0.0731158    0.00011993     0.0828915   9.57184e-05     0.0566935
6      0.00027047     0.0525891   8.63093e-05     0.0458007   4.56755e-05     0.0495012   6.68855e-05     0.0659026   7.15994e-05     0.0542012   0.000138485     0.0592853   0.000131985     0.0470171
7     0.000244827     0.0430491   7.71348e-05     0.0380962   4.78109e-05     0.0449787   5.37756e-05     0.0456721   6.61057e-05     0.0464871   0.000119881     0.0461179   0.000124946     0.0404656
8     7.78064e-05     0.0332206   2.00645e-05     0.0264243   1.89424e-05     0.0400256   1.55718e-05      0.029778   2.32276e-05     0.0395968   3.87995e-05     0.0349692   3.90069e-05     0.0316466
9     1.54398e-05     0.0436283   5.33851e-06     0.0435563   2.79626e-06     0.0456838   2.40441e-06     0.0262412   4.90062e-06     0.0624342   7.30503e-06     0.0429405   8.13477e-06     0.0442649
