Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.205687   0     0.0142274   0   0.000128421   0    5.7666e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00452101   0      0.244208   0     0.0125634   0   0.000463423   0   9.13413e-05   0             0   0             0   0             0   0             0   0             0   0
2      0.00100371   0     0.0149696   0      0.216252   0    0.00954635   0   0.000195607   0   9.35201e-05   0   5.08774e-05   0             0   0             0   0             0   0
3     0.000393909   0    0.00103666   0     0.0182494   0      0.255574   0      0.013797   0   0.000283737   0   0.000122926   0   1.76475e-05   0             0   0             0   0
4      0.00201404   0   0.000322104   0   0.000497007   0     0.0138616   0       0.24485   0     0.0150923   0  -0.000201707   0    2.4422e-05   0             0   0             0   0
5               0   0   0.000435894   0   0.000346582   0     0.0005782   0     0.0105583   0      0.261983   0    0.00795976   0   2.92463e-05   0   5.57294e-05   0             0   0
6               0   0             0   0             0   0   0.000218164   0   0.000298856   0    0.00897739   0       0.28475   0    0.00731146   0   0.000148733   0             0   0
7               0   0   0.000258567   0    0.00011134   0   0.000160573   0   7.54437e-05   0   0.000182955   0    0.00750942   0      0.336106   0    0.00846258   0             0   0
8               0   0   0.000104928   0             0   0             0   0             0   0     1.187e-05   0   3.06097e-05   0    0.00505869   0      0.390775   0     0.0165168   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.67661e-05   0    0.00289326   0      0.402548   0
