Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.24626   0     0.0127411   0    0.00026221   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0418737   0      0.239432   0     0.0184002   0   1.97795e-05   0             0   0             0   0             0   0   9.87522e-06   0             0   0             0   0
2     0.000280958   0     0.0242991   0       0.23647   0     0.0131957   0   5.28704e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000102042   0     0.0233772   0      0.256226   0     0.0176181   0   2.13556e-05   0             0   0   1.70845e-05   0             0   0             0   0
4               0   0             0   0   6.47286e-05   0     0.0125986   0      0.254228   0     0.0160388   0    2.9639e-05   0             0   0             0   0             0   0
5               0   0             0   0   6.84226e-05   0   3.52949e-05   0      0.013868   0      0.271324   0     0.0114452   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.21436e-05   0    0.00992884   0      0.305173   0     0.0100533   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00534615   0      0.363604   0     0.0136287   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00258181   0      0.430483   0     0.0106828   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0016089   0      0.494581   0
