Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.302369   0    0.00541762   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0314532   0      0.260896   0    0.00624746   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0183774   0      0.248588   0     0.0138131   0             0   0   0.000225952   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0108277   0      0.259322   0     0.0156584   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00993326   0      0.286346   0     0.0139502   0             0   0             0   0   1.22983e-05   0             0   0
5               0   0             0   0             0   0   0.000681975   0     0.0174946   0      0.297482   0     0.0124114   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000348759   0   6.27339e-06   0     0.0133247   0       0.32756   0     0.0107879   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00633758   0      0.387195   0     0.0202276   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00651072   0      0.447229   0     0.0445218   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00309777   0      0.532331   0
