Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.440952    0.00137053      0.644584    0.00218547      0.275221    0.00308103       0.35182    0.00294279      0.486309    0.00263866      0.418839    0.00197801      0.460714    0.00189745
1        0.441171    0.00117227      0.642202    0.00187806      0.281112    0.00261726      0.347338    0.00253442      0.488723    0.00224951      0.418102    0.00169504      0.461706    0.00162028
2        0.435054    0.00133655      0.631253    0.00216091      0.275708    0.00298534      0.343682    0.00287818      0.483984    0.00256127      0.413849    0.00192733      0.453996    0.00185195
3        0.429435    0.00132328      0.620719    0.00216097      0.274764     0.0029393      0.346111    0.00283515      0.471039    0.00255145      0.408778    0.00190736      0.447872    0.00183436
4        0.430035    0.00165952      0.620426    0.00271744      0.278588    0.00366832      0.346399    0.00354707      0.471803    0.00321112      0.408902    0.00239428       0.44886    0.00229853
5        0.437617    0.00182769      0.623305    0.00299075      0.285188    0.00406596      0.355391    0.00391183      0.480915    0.00352108      0.418202    0.00263263      0.454937    0.00253528
6        0.454796    0.00184381      0.633877    0.00302227      0.309947    0.00408976      0.382357    0.00392512      0.487666    0.00358407      0.435079    0.00265855       0.47237    0.00255523
7        0.494487    0.00230006      0.658926     0.0037825      0.352404    0.00512869      0.437866    0.00484873      0.525603    0.00446938      0.481755    0.00329852      0.505839    0.00320381
8        0.554824    0.00400844      0.696591     0.0066232      0.425806    0.00896456      0.522405    0.00826193      0.573099    0.00791696      0.547509    0.00572635      0.561335    0.00560365
9        0.603364     0.0108074      0.733228     0.0177633      0.447666     0.0242844      0.607602     0.0217313      0.642536     0.0211641      0.624784     0.0151819      0.585605     0.0153038
